"Cloudlet ID","Status","Data center ID","VM ID","Time","Start Time","Finish Time","Waiting","Completion","Cost","CPU Utilization"
"773","SUCCESS","06","06","526.49","63542.41","64068.9","63533.61","64060.1","1579.48","02.88"
"891","SUCCESS","07","07","869.43","63299.96","64169.39","63291.16","64160.59","2608.3","02.87"
"889","SUCCESS","02","02","564.29","63669.93","64234.22","63661.13","64225.42","1692.88","01.9"
"856","SUCCESS","05","05","802.89","63575.63","64378.51","63566.83","64369.71","2408.66","01.95"
"931","SUCCESS","09","09","543.14","63930.09","64473.23","63921.29","64464.43","1629.43","20"
"780","SUCCESS","06","06","493.95","64068.9","64562.85","64060.1","64554.05","1481.86","01.65"
"938","SUCCESS","04","04","745.63","63831.35","64576.98","63822.55","64568.18","2236.89","02.57"
"788","SUCCESS","06","06","183.15","64562.85","64746","64554.05","64737.2","549.44","00.36"
"751","SUCCESS","03","03","939.64","63895.74","64835.37","63886.93","64826.57","2818.91","02.36"
"941","SUCCESS","04","04","278.59","64576.98","64855.58","64568.18","64846.78","835.78","01.23"
"861","SUCCESS","05","05","503.51","64378.51","64882.02","64369.71","64873.22","1510.52","01.23"
"753","SUCCESS","03","03","95.78","64835.37","64931.15","64826.57","64922.35","287.34","02.41"
"895","SUCCESS","07","07","794.03","64169.39","64963.43","64160.59","64954.63","2382.1","50.03"
"906","SUCCESS","07","07","192.84","64963.43","65156.26","64954.63","65147.46","578.51","00.77"
"910","SUCCESS","02","02","987.01","64234.22","65221.23","64225.42","65212.43","2961.02","04.63"
"937","SUCCESS","09","09","754.14","64473.23","65227.37","64464.43","65218.57","2262.41","04.56"
"792","SUCCESS","06","06","726.75","64746","65472.74","64737.2","65463.94","2180.24","03.5"
"765","SUCCESS","03","03","581.35","64931.15","65512.51","64922.35","65503.71","1744.06","02.07"
"908","SUCCESS","07","07","402.02","65156.26","65558.28","65147.46","65549.48","1206.06","02.99"
"942","SUCCESS","04","04","711.65","64855.58","65567.22","64846.78","65558.42","2134.94","12.76"
"914","SUCCESS","02","02","409.67","65221.23","65630.9","65212.43","65622.1","1229","08.76"
"866","SUCCESS","05","05","881.3","64882.02","65763.32","64873.22","65754.52","2643.89","02.7"
"797","SUCCESS","06","06","356.68","65472.74","65829.43","65463.94","65820.63","1070.05","01.83"
"945","SUCCESS","09","09","694.49","65227.37","65921.85","65218.57","65913.05","2083.46","35.04"
"782","SUCCESS","03","03","508.86","65512.51","66021.37","65503.71","66012.57","1526.59","05.09"
"949","SUCCESS","09","09","175.47","65921.85","66097.32","65913.05","66088.52","526.4","00.51"
"955","SUCCESS","04","04","537.54","65567.22","66104.76","65558.42","66095.96","1612.61","01.9"
"881","SUCCESS","05","05","343.9","65763.32","66107.22","65754.52","66098.42","1031.71","00.7"
"796","SUCCESS","03","03","127.29","66021.37","66148.66","66012.57","66139.86","381.87","05.65"
"920","SUCCESS","07","07","1059.58","65558.28","66617.86","65549.48","66609.06","3178.74","05.24"
"969","SUCCESS","04","04","516.9","66104.76","66621.67","66095.96","66612.87","1550.71","01.48"
"929","SUCCESS","02","02","998.46","65630.9","66629.35","65622.1","66620.55","2995.37","02.8"
"800","SUCCESS","06","06","853.82","65829.43","66683.25","65820.63","66674.45","2561.46","07.43"
"812","SUCCESS","03","03","585.37","66148.66","66734.02","66139.86","66725.22","1756.1","01.4"
"975","SUCCESS","09","09","651.68","66097.32","66748.99","66088.52","66740.19","1955.03","03.17"
"885","SUCCESS","05","05","731.54","66107.22","66838.75","66098.42","66829.95","2194.61","06.26"
"950","SUCCESS","02","02","349.69","66629.35","66979.05","66620.55","66970.25","1049.08","01.04"
"936","SUCCESS","07","07","406.2","66617.86","67024.06","66609.06","67015.26","1218.59","00.87"
"953","SUCCESS","02","02","247.21","66979.05","67226.25","66970.25","67217.45","741.62","00.64"
"972","SUCCESS","04","04","649.94","66621.67","67271.61","66612.87","67262.81","1949.83","03.12"
"805","SUCCESS","06","06","710.08","66683.25","67393.33","66674.45","67384.53","2130.25","01.55"
"888","SUCCESS","05","05","698.35","66838.75","67537.1","66829.95","67528.3","2095.05","02.92"
"978","SUCCESS","09","09","813.67","66748.99","67562.66","66740.19","67553.86","2441.01","09.2"
"817","SUCCESS","03","03","837.15","66734.02","67571.18","66725.22","67562.38","2511.46","01.74"
"979","SUCCESS","04","04","492.31","67271.61","67763.92","67262.81","67755.12","1476.92","06.26"
"970","SUCCESS","02","02","618.15","67226.25","67844.4","67217.45","67835.6","1854.44","03.03"
"814","SUCCESS","06","06","508.06","67393.33","67901.39","67384.53","67892.59","1524.18","01.35"
"940","SUCCESS","07","07","953.06","67024.06","67977.12","67015.26","67968.32","2859.17","05.71"
"828","SUCCESS","03","03","460.78","67571.18","68031.96","67562.38","68023.16","1382.34","01.25"
"907","SUCCESS","05","05","495.37","67537.1","68032.47","67528.3","68023.67","1486.1","02.56"
"980","SUCCESS","09","09","507.89","67562.66","68070.55","67553.86","68061.75","1523.66","01.37"
"985","SUCCESS","02","02","248.32","67844.4","68092.72","67835.6","68083.92","744.95","04.62"
"990","SUCCESS","04","04","611.31","67763.92","68375.23","67755.12","68366.43","1833.94","04.91"
"956","SUCCESS","07","07","490.07","67977.12","68467.18","67968.32","68458.38","1470.2","11.91"
"824","SUCCESS","06","06","582.44","67901.39","68483.83","67892.59","68475.03","1747.33","02.65"
"958","SUCCESS","07","07","93.65","68467.18","68560.84","68458.38","68552.04","280.96","00.2"
"846","SUCCESS","03","03","603.83","68031.96","68635.79","68023.16","68626.99","1811.48","12.88"
"991","SUCCESS","04","04","362.77","68375.23","68738","68366.43","68729.2","1088.3","00.81"
"998","SUCCESS","02","02","680.79","68092.72","68773.51","68083.92","68764.71","2042.37","12.24"
"835","SUCCESS","06","06","300.27","68483.83","68784.11","68475.03","68775.31","900.82","00.65"
"983","SUCCESS","09","09","796.79","68070.55","68867.34","68061.75","68858.54","2390.38","03.42"
"961","SUCCESS","07","07","360.22","68560.84","68921.06","68552.04","68912.26","1080.66","01.79"
"924","SUCCESS","05","05","902.04","68032.47","68934.51","68023.67","68925.71","2706.11","09.26"
"928","SUCCESS","05","05","374.98","68934.51","69309.48","68925.71","69300.68","1124.93","00.97"
"993","SUCCESS","04","04","638.06","68738","69376.06","68729.2","69367.26","1914.19","13.85"
"850","SUCCESS","03","03","741.54","68635.79","69377.32","68626.99","69368.52","2224.61","02.97"
"840","SUCCESS","06","06","645.78","68784.11","69429.89","68775.31","69421.09","1937.34","29.02"
"988","SUCCESS","09","09","574.33","68867.34","69441.67","68858.54","69432.87","1722.99","02.88"
"968","SUCCESS","07","07","541.52","68921.06","69462.58","68912.26","69453.78","1624.57","02.18"
"843","SUCCESS","06","06","278.39","69429.89","69708.27","69421.09","69699.47","835.16","00.79"
"999","SUCCESS","02","02","1021.34","68773.51","69794.85","68764.71","69786.05","3064.03","03.24"
"860","SUCCESS","03","03","496.86","69377.32","69874.18","69368.52","69865.38","1490.58","01.53"
"959","SUCCESS","05","05","664.38","69309.48","69973.86","69300.68","69965.06","1993.14","02.09"
"973","SUCCESS","07","07","596.38","69462.58","70058.96","69453.78","70050.16","1789.14","04.34"
"844","SUCCESS","06","06","462.85","69708.27","70171.13","69699.47","70162.33","1388.56","01.77"
"862","SUCCESS","03","03","537.51","69874.18","70411.7","69865.38","70402.9","1612.54","03.28"
"986","SUCCESS","07","07","471.55","70058.96","70530.51","70050.16","70521.71","1414.65","01.64"
"845","SUCCESS","06","06","410.04","70171.13","70581.17","70162.33","70572.37","1230.13","01.01"
"857","SUCCESS","06","06","167.01","70581.17","70748.18","70572.37","70739.38","501.03","00.47"
"960","SUCCESS","05","05","826.77","69973.86","70800.63","69965.06","70791.83","2480.31","04.03"
"987","SUCCESS","07","07","602.52","70530.51","71133.03","70521.71","71124.23","1807.56","01.56"
"873","SUCCESS","03","03","806.93","70411.7","71218.63","70402.9","71209.83","2420.79","02.46"
"965","SUCCESS","05","05","448.4","70800.63","71249.04","70791.83","71240.24","1345.21","23.33"
"875","SUCCESS","06","06","544.88","70748.18","71293.06","70739.38","71284.26","1634.65","01.16"
"994","SUCCESS","07","07","487.21","71133.03","71620.24","71124.23","71611.44","1461.64","01.58"
"966","SUCCESS","05","05","410.63","71249.04","71659.66","71240.24","71650.86","1231.88","02.21"
"886","SUCCESS","06","06","631.75","71293.06","71924.81","71284.26","71916.01","1895.24","01.51"
"878","SUCCESS","03","03","912.35","71218.63","72130.97","71209.83","72122.17","2737.04","06.74"
"894","SUCCESS","06","06","553.6","71924.81","72478.41","71916.01","72469.61","1660.79","01.93"
"982","SUCCESS","05","05","904.36","71659.66","72564.02","71650.86","72555.22","2713.08","03.04"
"879","SUCCESS","03","03","722.8","72130.97","72853.77","72122.17","72844.97","2168.4","08.49"
"896","SUCCESS","06","06","585.95","72478.41","73064.36","72469.61","73055.56","1757.86","01.17"
"992","SUCCESS","05","05","604.19","72564.02","73168.22","72555.22","73159.42","1812.58","11.35"
"884","SUCCESS","03","03","469.11","72853.77","73322.88","72844.97","73314.08","1407.34","01.57"
"902","SUCCESS","06","06","336.16","73064.36","73400.52","73055.56","73391.72","1008.47","01.33"
"893","SUCCESS","03","03","552.6","73322.88","73875.48","73314.08","73866.68","1657.79","06.46"
"904","SUCCESS","06","06","538.97","73400.52","73939.49","73391.72","73930.69","1616.9","06.32"
"995","SUCCESS","05","05","799.93","73168.22","73968.14","73159.42","73959.34","2399.78","03.94"
"899","SUCCESS","03","03","230.15","73875.48","74105.63","73866.68","74096.83","690.45","01.38"
"901","SUCCESS","03","03","539.5","74105.63","74645.13","74096.83","74636.33","1618.51","01.22"
"912","SUCCESS","06","06","786","73939.49","74725.48","73930.69","74716.68","2358","07.15"
"921","SUCCESS","03","03","371.6","74645.13","75016.73","74636.33","75007.93","1114.79","02.2"
"923","SUCCESS","03","03","225.23","75016.73","75241.96","75007.93","75233.16","675.7","08.64"
"915","SUCCESS","06","06","745.48","74725.48","75470.96","74716.68","75462.16","2236.43","10"
"933","SUCCESS","03","03","367.65","75241.96","75609.62","75233.16","75600.82","1102.96","01.31"
"922","SUCCESS","06","06","399.95","75470.96","75870.91","75462.16","75862.11","1199.85","01.19"
"934","SUCCESS","03","03","623.84","75609.62","76233.46","75600.82","76224.66","1871.53","01.45"
"927","SUCCESS","06","06","730.89","75870.91","76601.8","75862.11","76593","2192.66","01.99"
"935","SUCCESS","03","03","442.62","76233.46","76676.08","76224.66","76667.28","1327.86","02.13"
"947","SUCCESS","06","06","132.68","76601.8","76734.48","76593","76725.68","398.04","00.67"
"943","SUCCESS","03","03","376.47","76676.08","77052.55","76667.28","77043.75","1129.4","01.26"
"948","SUCCESS","06","06","710.65","76734.48","77445.12","76725.68","77436.32","2131.94","03.92"
"952","SUCCESS","03","03","477.12","77052.55","77529.67","77043.75","77520.87","1431.36","02.17"
"967","SUCCESS","03","03","131.12","77529.67","77660.79","77520.87","77651.99","393.37","00.56"
"951","SUCCESS","06","06","868.26","77445.12","78313.38","77436.32","78304.58","2604.79","01.76"
"974","SUCCESS","03","03","773.48","77660.79","78434.27","77651.99","78425.47","2320.45","01.7"
"954","SUCCESS","06","06","842.02","78313.38","79155.4","78304.58","79146.6","2526.05","02.03"
"976","SUCCESS","03","03","892.35","78434.27","79326.62","78425.47","79317.82","2677.06","09.31"
"996","SUCCESS","03","03","298.63","79326.62","79625.26","79317.82","79616.46","895.9","00.71"
"962","SUCCESS","06","06","637.55","79155.4","79792.96","79146.6","79784.15","1912.66","02.89"
"964","SUCCESS","06","06","702.96","79792.96","80495.92","79784.15","80487.12","2108.89","01.39"
"971","SUCCESS","06","06","703.67","80495.92","81199.59","80487.12","81190.79","2111.01","02.67"
"984","SUCCESS","06","06","728.2","81199.59","81927.79","81190.79","81918.99","2184.61","01.62"
"997","SUCCESS","06","06","202.23","81927.79","82130.02","81918.99","82121.22","606.69","00.51"
"Makespan using QLearning:","84453.95441902161"
"Total Completion Time:","3.676470985999996E7"
"Avg Completion Time:","36764.70985999996"
"Total Cost:","1736014.550000001"
"Avg Cost:","1736.014550000001"
"Avg Waiting Time:","36186.03838999997"
